185.000000,-8166.000000,228.000000,-8166.000000,228.000000,-7992.000000,185.000000,-7992.000000
185.000000,-8196.000000,228.000000,-8196.000000,228.000000,-8022.000000,185.000000,-8022.000000
185.000000,-8226.000000,228.000000,-8226.000000,228.000000,-8052.000000,185.000000,-8052.000000
185.000000,-8256.000000,228.000000,-8256.000000,228.000000,-8082.000000,185.000000,-8082.000000
185.000000,-8286.000000,228.000000,-8286.000000,228.000000,-8112.000000,185.000000,-8112.000000
185.000000,-8316.000000,228.000000,-8316.000000,228.000000,-8142.000000,185.000000,-8142.000000
185.000000,-8346.000000,228.000000,-8346.000000,228.000000,-8172.000000,185.000000,-8172.000000
185.000000,-8376.000000,228.000000,-8376.000000,228.000000,-8202.000000,185.000000,-8202.000000
185.000000,-8406.000000,228.000000,-8406.000000,228.000000,-8232.000000,185.000000,-8232.000000
185.000000,-8436.000000,228.000000,-8436.000000,228.000000,-8262.000000,185.000000,-8262.000000
185.000000,-8466.000000,228.000000,-8466.000000,228.000000,-8292.000000,185.000000,-8292.000000
185.000000,-8496.000000,228.000000,-8496.000000,228.000000,-8322.000000,185.000000,-8322.000000
185.000000,-8526.000000,228.000000,-8526.000000,228.000000,-8352.000000,185.000000,-8352.000000
185.000000,-8556.000000,228.000000,-8556.000000,228.000000,-8382.000000,185.000000,-8382.000000
185.000000,-8586.000000,228.000000,-8586.000000,228.000000,-8412.000000,185.000000,-8412.000000
185.000000,-8616.000000,228.000000,-8616.000000,228.000000,-8442.000000,185.000000,-8442.000000
185.000000,-8646.000000,228.000000,-8646.000000,228.000000,-8472.000000,185.000000,-8472.000000
185.000000,-8676.000000,228.000000,-8676.000000,228.000000,-8502.000000,185.000000,-8502.000000
185.000000,-8706.000000,228.000000,-8706.000000,228.000000,-8532.000000,185.000000,-8532.000000
185.000000,-8736.000000,228.000000,-8736.000000,228.000000,-8562.000000,185.000000,-8562.000000
185.000000,-8766.000000,228.000000,-8766.000000,228.000000,-8592.000000,185.000000,-8592.000000
185.000000,-8796.000000,228.000000,-8796.000000,228.000000,-8622.000000,185.000000,-8622.000000
185.000000,-8826.000000,228.000000,-8826.000000,228.000000,-8652.000000,185.000000,-8652.000000
185.000000,-8856.000000,228.000000,-8856.000000,228.000000,-8682.000000,185.000000,-8682.000000
185.000000,-8886.000000,228.000000,-8886.000000,228.000000,-8712.000000,185.000000,-8712.000000
185.000000,-8916.000000,228.000000,-8916.000000,228.000000,-8742.000000,185.000000,-8742.000000
185.000000,-8946.000000,228.000000,-8946.000000,228.000000,-8772.000000,185.000000,-8772.000000
185.000000,-8976.000000,228.000000,-8976.000000,228.000000,-8802.000000,185.000000,-8802.000000
185.000000,-9006.000000,228.000000,-9006.000000,228.000000,-8832.000000,185.000000,-8832.000000
185.000000,-9036.000000,228.000000,-9036.000000,228.000000,-8862.000000,185.000000,-8862.000000
185.000000,-9066.000000,228.000000,-9066.000000,228.000000,-8892.000000,185.000000,-8892.000000
185.000000,-9096.000000,228.000000,-9096.000000,228.000000,-8922.000000,185.000000,-8922.000000
185.000000,-9126.000000,228.000000,-9126.000000,228.000000,-8952.000000,185.000000,-8952.000000
185.000000,-9156.000000,228.000000,-9156.000000,228.000000,-8982.000000,185.000000,-8982.000000
185.000000,-9186.000000,228.000000,-9186.000000,228.000000,-9012.000000,185.000000,-9012.000000
185.000000,-9216.000000,228.000000,-9216.000000,228.000000,-9042.000000,185.000000,-9042.000000
185.000000,-9246.000000,228.000000,-9246.000000,228.000000,-9072.000000,185.000000,-9072.000000
185.000000,-9276.000000,228.000000,-9276.000000,228.000000,-9102.000000,185.000000,-9102.000000
185.000000,-9306.000000,228.000000,-9306.000000,228.000000,-9132.000000,185.000000,-9132.000000
185.000000,-9336.000000,228.000000,-9336.000000,228.000000,-9162.000000,185.000000,-9162.000000
185.000000,-9366.000000,228.000000,-9366.000000,228.000000,-9192.000000,185.000000,-9192.000000
185.000000,-9396.000000,228.000000,-9396.000000,228.000000,-9222.000000,185.000000,-9222.000000
185.000000,-9426.000000,228.000000,-9426.000000,228.000000,-9252.000000,185.000000,-9252.000000
185.000000,-9456.000000,228.000000,-9456.000000,228.000000,-9282.000000,185.000000,-9282.000000
185.000000,-9486.000000,228.000000,-9486.000000,228.000000,-9312.000000,185.000000,-9312.000000
185.000000,-9516.000000,228.000000,-9516.000000,228.000000,-9342.000000,185.000000,-9342.000000
185.000000,-9546.000000,228.000000,-9546.000000,228.000000,-9372.000000,185.000000,-9372.000000
185.000000,-9576.000000,228.000000,-9576.000000,228.000000,-9402.000000,185.000000,-9402.000000
185.000000,-9606.000000,228.000000,-9606.000000,228.000000,-9432.000000,185.000000,-9432.000000
185.000000,-9636.000000,228.000000,-9636.000000,228.000000,-9462.000000,185.000000,-9462.000000
185.000000,-9666.000000,228.000000,-9666.000000,228.000000,-9492.000000,185.000000,-9492.000000
185.000000,-9696.000000,228.000000,-9696.000000,228.000000,-9522.000000,185.000000,-9522.000000
185.000000,-9726.000000,228.000000,-9726.000000,228.000000,-9552.000000,185.000000,-9552.000000
185.000000,-9756.000000,228.000000,-9756.000000,228.000000,-9582.000000,185.000000,-9582.000000
185.000000,-9786.000000,228.000000,-9786.000000,228.000000,-9612.000000,185.000000,-9612.000000
185.000000,-9816.000000,228.000000,-9816.000000,228.000000,-9642.000000,185.000000,-9642.000000
185.000000,-9846.000000,228.000000,-9846.000000,228.000000,-9672.000000,185.000000,-9672.000000
185.000000,-9876.000000,228.000000,-9876.000000,228.000000,-9702.000000,185.000000,-9702.000000
185.000000,-9906.000000,228.000000,-9906.000000,228.000000,-9732.000000,185.000000,-9732.000000
185.000000,-9936.000000,228.000000,-9936.000000,228.000000,-9762.000000,185.000000,-9762.000000
185.000000,-9966.000000,228.000000,-9966.000000,228.000000,-9792.000000,185.000000,-9792.000000
185.000000,-9996.000000,228.000000,-9996.000000,228.000000,-9822.000000,185.000000,-9822.000000
185.000000,-10026.000000,228.000000,-10026.000000,228.000000,-9852.000000,185.000000,-9852.000000
185.000000,-10056.000000,228.000000,-10056.000000,228.000000,-9882.000000,185.000000,-9882.000000
185.000000,-10086.000000,228.000000,-10086.000000,228.000000,-9912.000000,185.000000,-9912.000000
185.000000,-10116.000000,228.000000,-10116.000000,228.000000,-9942.000000,185.000000,-9942.000000
185.000000,-10146.000000,228.000000,-10146.000000,228.000000,-9972.000000,185.000000,-9972.000000
185.000000,-10176.000000,228.000000,-10176.000000,228.000000,-10002.000000,185.000000,-10002.000000
185.000000,-10206.000000,228.000000,-10206.000000,228.000000,-10032.000000,185.000000,-10032.000000
185.000000,-10236.000000,228.000000,-10236.000000,228.000000,-10062.000000,185.000000,-10062.000000
185.000000,-10266.000000,228.000000,-10266.000000,228.000000,-10092.000000,185.000000,-10092.000000
185.000000,-10296.000000,228.000000,-10296.000000,228.000000,-10122.000000,185.000000,-10122.000000
185.000000,-10326.000000,228.000000,-10326.000000,228.000000,-10152.000000,185.000000,-10152.000000
185.000000,-10356.000000,228.000000,-10356.000000,228.000000,-10182.000000,185.000000,-10182.000000
185.000000,-10386.000000,228.000000,-10386.000000,228.000000,-10212.000000,185.000000,-10212.000000
185.000000,-10416.000000,228.000000,-10416.000000,228.000000,-10242.000000,185.000000,-10242.000000
185.000000,-10446.000000,228.000000,-10446.000000,228.000000,-10272.000000,185.000000,-10272.000000
185.000000,-10476.000000,228.000000,-10476.000000,228.000000,-10302.000000,185.000000,-10302.000000
185.000000,-10506.000000,228.000000,-10506.000000,228.000000,-10332.000000,185.000000,-10332.000000
185.000000,-10536.000000,228.000000,-10536.000000,228.000000,-10362.000000,185.000000,-10362.000000
185.000000,-10566.000000,228.000000,-10566.000000,228.000000,-10392.000000,185.000000,-10392.000000
185.000000,-10596.000000,228.000000,-10596.000000,228.000000,-10422.000000,185.000000,-10422.000000
185.000000,-10626.000000,228.000000,-10626.000000,228.000000,-10452.000000,185.000000,-10452.000000
185.000000,-10656.000000,228.000000,-10656.000000,228.000000,-10482.000000,185.000000,-10482.000000
185.000000,-10686.000000,228.000000,-10686.000000,228.000000,-10512.000000,185.000000,-10512.000000
185.000000,-10716.000000,228.000000,-10716.000000,228.000000,-10542.000000,185.000000,-10542.000000
185.000000,-10746.000000,228.000000,-10746.000000,228.000000,-10572.000000,185.000000,-10572.000000
185.000000,-10776.000000,228.000000,-10776.000000,228.000000,-10602.000000,185.000000,-10602.000000
185.000000,-10806.000000,228.000000,-10806.000000,228.000000,-10632.000000,185.000000,-10632.000000
185.000000,-10836.000000,228.000000,-10836.000000,228.000000,-10662.000000,185.000000,-10662.000000
185.000000,-10866.000000,228.000000,-10866.000000,228.000000,-10692.000000,185.000000,-10692.000000
185.000000,-10896.000000,228.000000,-10896.000000,228.000000,-10722.000000,185.000000,-10722.000000
185.000000,-10926.000000,228.000000,-10926.000000,228.000000,-10752.000000,185.000000,-10752.000000
185.000000,-10956.000000,228.000000,-10956.000000,228.000000,-10782.000000,185.000000,-10782.000000
185.000000,-10986.000000,228.000000,-10986.000000,228.000000,-10812.000000,185.000000,-10812.000000
185.000000,-11016.000000,228.000000,-11016.000000,228.000000,-10842.000000,185.000000,-10842.000000
185.000000,-11046.000000,228.000000,-11046.000000,228.000000,-10872.000000,185.000000,-10872.000000
185.000000,-11076.000000,228.000000,-11076.000000,228.000000,-10902.000000,185.000000,-10902.000000
185.000000,-11106.000000,228.000000,-11106.000000,228.000000,-10932.000000,185.000000,-10932.000000
185.000000,-11136.000000,228.000000,-11136.000000,228.000000,-10962.000000,185.000000,-10962.000000
185.000000,-11166.000000,228.000000,-11166.000000,228.000000,-10992.000000,185.000000,-10992.000000
185.000000,-11196.000000,228.000000,-11196.000000,228.000000,-11022.000000,185.000000,-11022.000000
185.000000,-11226.000000,228.000000,-11226.000000,228.000000,-11052.000000,185.000000,-11052.000000
185.000000,-11256.000000,228.000000,-11256.000000,228.000000,-11082.000000,185.000000,-11082.000000
185.000000,-11286.000000,228.000000,-11286.000000,228.000000,-11112.000000,185.000000,-11112.000000
185.000000,-11316.000000,228.000000,-11316.000000,228.000000,-11142.000000,185.000000,-11142.000000
185.000000,-11346.000000,228.000000,-11346.000000,228.000000,-11172.000000,185.000000,-11172.000000
185.000000,-11376.000000,228.000000,-11376.000000,228.000000,-11202.000000,185.000000,-11202.000000
185.000000,-11406.000000,228.000000,-11406.000000,228.000000,-11232.000000,185.000000,-11232.000000
185.000000,-11436.000000,228.000000,-11436.000000,228.000000,-11262.000000,185.000000,-11262.000000
185.000000,-11466.000000,228.000000,-11466.000000,228.000000,-11292.000000,185.000000,-11292.000000
185.000000,-11496.000000,228.000000,-11496.000000,228.000000,-11322.000000,185.000000,-11322.000000
185.000000,-11526.000000,228.000000,-11526.000000,228.000000,-11352.000000,185.000000,-11352.000000
185.000000,-11556.000000,228.000000,-11556.000000,228.000000,-11382.000000,185.000000,-11382.000000
185.000000,-11586.000000,228.000000,-11586.000000,228.000000,-11412.000000,185.000000,-11412.000000
185.000000,-11616.000000,228.000000,-11616.000000,228.000000,-11442.000000,185.000000,-11442.000000
185.000000,-11646.000000,228.000000,-11646.000000,228.000000,-11472.000000,185.000000,-11472.000000
185.000000,-11676.000000,228.000000,-11676.000000,228.000000,-11502.000000,185.000000,-11502.000000
185.000000,-11706.000000,228.000000,-11706.000000,228.000000,-11532.000000,185.000000,-11532.000000
185.000000,-11736.000000,228.000000,-11736.000000,228.000000,-11562.000000,185.000000,-11562.000000
185.000000,-11766.000000,228.000000,-11766.000000,228.000000,-11592.000000,185.000000,-11592.000000
185.000000,-11796.000000,228.000000,-11796.000000,228.000000,-11622.000000,185.000000,-11622.000000
185.000000,-11826.000000,228.000000,-11826.000000,228.000000,-11652.000000,185.000000,-11652.000000
185.000000,-11856.000000,228.000000,-11856.000000,228.000000,-11682.000000,185.000000,-11682.000000
185.000000,-11886.000000,228.000000,-11886.000000,228.000000,-11712.000000,185.000000,-11712.000000
185.000000,-11916.000000,228.000000,-11916.000000,228.000000,-11742.000000,185.000000,-11742.000000
185.000000,-11946.000000,228.000000,-11946.000000,228.000000,-11772.000000,185.000000,-11772.000000
185.000000,-11976.000000,228.000000,-11976.000000,228.000000,-11802.000000,185.000000,-11802.000000
185.000000,-12006.000000,228.000000,-12006.000000,228.000000,-11832.000000,185.000000,-11832.000000
185.000000,-12036.000000,228.000000,-12036.000000,228.000000,-11862.000000,185.000000,-11862.000000
185.000000,-12066.000000,228.000000,-12066.000000,228.000000,-11892.000000,185.000000,-11892.000000
185.000000,-12096.000000,228.000000,-12096.000000,228.000000,-11922.000000,185.000000,-11922.000000
185.000000,-12126.000000,228.000000,-12126.000000,228.000000,-11952.000000,185.000000,-11952.000000
185.000000,-12156.000000,228.000000,-12156.000000,228.000000,-11982.000000,185.000000,-11982.000000
185.000000,-12186.000000,228.000000,-12186.000000,228.000000,-12012.000000,185.000000,-12012.000000
185.000000,-12216.000000,228.000000,-12216.000000,228.000000,-12042.000000,185.000000,-12042.000000
185.000000,-12246.000000,228.000000,-12246.000000,228.000000,-12072.000000,185.000000,-12072.000000
185.000000,-12276.000000,228.000000,-12276.000000,228.000000,-12102.000000,185.000000,-12102.000000
185.000000,-12306.000000,228.000000,-12306.000000,228.000000,-12132.000000,185.000000,-12132.000000
185.000000,-12336.000000,228.000000,-12336.000000,228.000000,-12162.000000,185.000000,-12162.000000
185.000000,-12366.000000,228.000000,-12366.000000,228.000000,-12192.000000,185.000000,-12192.000000
185.000000,-12396.000000,228.000000,-12396.000000,228.000000,-12222.000000,185.000000,-12222.000000
185.000000,-12426.000000,228.000000,-12426.000000,228.000000,-12252.000000,185.000000,-12252.000000
185.000000,-12456.000000,228.000000,-12456.000000,228.000000,-12282.000000,185.000000,-12282.000000
185.000000,-12486.000000,228.000000,-12486.000000,228.000000,-12312.000000,185.000000,-12312.000000
185.000000,-12516.000000,228.000000,-12516.000000,228.000000,-12342.000000,185.000000,-12342.000000
185.000000,-12546.000000,228.000000,-12546.000000,228.000000,-12372.000000,185.000000,-12372.000000
185.000000,-12576.000000,228.000000,-12576.000000,228.000000,-12402.000000,185.000000,-12402.000000
185.000000,-12606.000000,228.000000,-12606.000000,228.000000,-12432.000000,185.000000,-12432.000000
185.000000,-12636.000000,228.000000,-12636.000000,228.000000,-12462.000000,185.000000,-12462.000000
185.000000,-12666.000000,228.000000,-12666.000000,228.000000,-12492.000000,185.000000,-12492.000000
185.000000,-12696.000000,228.000000,-12696.000000,228.000000,-12522.000000,185.000000,-12522.000000
185.000000,-12726.000000,228.000000,-12726.000000,228.000000,-12552.000000,185.000000,-12552.000000
185.000000,-12756.000000,228.000000,-12756.000000,228.000000,-12582.000000,185.000000,-12582.000000
185.000000,-12786.000000,228.000000,-12786.000000,228.000000,-12612.000000,185.000000,-12612.000000
185.000000,-12816.000000,228.000000,-12816.000000,228.000000,-12642.000000,185.000000,-12642.000000
185.000000,-12846.000000,228.000000,-12846.000000,228.000000,-12672.000000,185.000000,-12672.000000
185.000000,-12876.000000,228.000000,-12876.000000,228.000000,-12702.000000,185.000000,-12702.000000
185.000000,-12906.000000,228.000000,-12906.000000,228.000000,-12732.000000,185.000000,-12732.000000
185.000000,-12936.000000,228.000000,-12936.000000,228.000000,-12762.000000,185.000000,-12762.000000
185.000000,-12966.000000,228.000000,-12966.000000,228.000000,-12792.000000,185.000000,-12792.000000
185.000000,-12996.000000,228.000000,-12996.000000,228.000000,-12822.000000,185.000000,-12822.000000
185.000000,-13026.000000,228.000000,-13026.000000,228.000000,-12852.000000,185.000000,-12852.000000
185.000000,-13056.000000,228.000000,-13056.000000,228.000000,-12882.000000,185.000000,-12882.000000
185.000000,-13086.000000,228.000000,-13086.000000,228.000000,-12912.000000,185.000000,-12912.000000
185.000000,-13116.000000,228.000000,-13116.000000,228.000000,-12942.000000,185.000000,-12942.000000
185.000000,-13146.000000,228.000000,-13146.000000,228.000000,-12972.000000,185.000000,-12972.000000
185.000000,-13176.000000,228.000000,-13176.000000,228.000000,-13002.000000,185.000000,-13002.000000
185.000000,-13206.000000,228.000000,-13206.000000,228.000000,-13032.000000,185.000000,-13032.000000
185.000000,-13236.000000,228.000000,-13236.000000,228.000000,-13062.000000,185.000000,-13062.000000
185.000000,-13266.000000,228.000000,-13266.000000,228.000000,-13092.000000,185.000000,-13092.000000
185.000000,-13296.000000,228.000000,-13296.000000,228.000000,-13122.000000,185.000000,-13122.000000
185.000000,-13326.000000,228.000000,-13326.000000,228.000000,-13152.000000,185.000000,-13152.000000
185.000000,-13356.000000,228.000000,-13356.000000,228.000000,-13182.000000,185.000000,-13182.000000
185.000000,-13386.000000,228.000000,-13386.000000,228.000000,-13212.000000,185.000000,-13212.000000
185.000000,-13416.000000,228.000000,-13416.000000,228.000000,-13242.000000,185.000000,-13242.000000
185.000000,-13446.000000,228.000000,-13446.000000,228.000000,-13272.000000,185.000000,-13272.000000
185.000000,-13476.000000,228.000000,-13476.000000,228.000000,-13302.000000,185.000000,-13302.000000
185.000000,-13506.000000,228.000000,-13506.000000,228.000000,-13332.000000,185.000000,-13332.000000
185.000000,-13536.000000,228.000000,-13536.000000,228.000000,-13362.000000,185.000000,-13362.000000
185.000000,-13566.000000,228.000000,-13566.000000,228.000000,-13392.000000,185.000000,-13392.000000
185.000000,-13596.000000,228.000000,-13596.000000,228.000000,-13422.000000,185.000000,-13422.000000
185.000000,-13626.000000,228.000000,-13626.000000,228.000000,-13452.000000,185.000000,-13452.000000
185.000000,-13656.000000,228.000000,-13656.000000,228.000000,-13482.000000,185.000000,-13482.000000
185.000000,-13686.000000,228.000000,-13686.000000,228.000000,-13512.000000,185.000000,-13512.000000
185.000000,-13716.000000,228.000000,-13716.000000,228.000000,-13542.000000,185.000000,-13542.000000
185.000000,-13746.000000,228.000000,-13746.000000,228.000000,-13572.000000,185.000000,-13572.000000
185.000000,-13776.000000,228.000000,-13776.000000,228.000000,-13602.000000,185.000000,-13602.000000
185.000000,-13806.000000,228.000000,-13806.000000,228.000000,-13632.000000,185.000000,-13632.000000
185.000000,-13836.000000,228.000000,-13836.000000,228.000000,-13662.000000,185.000000,-13662.000000
185.000000,-13866.000000,228.000000,-13866.000000,228.000000,-13692.000000,185.000000,-13692.000000
185.000000,-13896.000000,228.000000,-13896.000000,228.000000,-13722.000000,185.000000,-13722.000000
185.000000,-13926.000000,228.000000,-13926.000000,228.000000,-13752.000000,185.000000,-13752.000000
185.000000,-13956.000000,228.000000,-13956.000000,228.000000,-13782.000000,185.000000,-13782.000000
185.000000,-13986.000000,228.000000,-13986.000000,228.000000,-13812.000000,185.000000,-13812.000000
185.000000,-14016.000000,228.000000,-14016.000000,228.000000,-13842.000000,185.000000,-13842.000000
185.000000,-14046.000000,228.000000,-14046.000000,228.000000,-13872.000000,185.000000,-13872.000000
185.000000,-14076.000000,228.000000,-14076.000000,228.000000,-13902.000000,185.000000,-13902.000000
185.000000,-14106.000000,228.000000,-14106.000000,228.000000,-13932.000000,185.000000,-13932.000000
185.000000,-14136.000000,228.000000,-14136.000000,228.000000,-13962.000000,185.000000,-13962.000000
185.000000,-14166.000000,228.000000,-14166.000000,228.000000,-13992.000000,185.000000,-13992.000000
185.000000,-14196.000000,228.000000,-14196.000000,228.000000,-14022.000000,185.000000,-14022.000000
185.000000,-14226.000000,228.000000,-14226.000000,228.000000,-14052.000000,185.000000,-14052.000000
185.000000,-14256.000000,228.000000,-14256.000000,228.000000,-14082.000000,185.000000,-14082.000000
185.000000,-14286.000000,228.000000,-14286.000000,228.000000,-14112.000000,185.000000,-14112.000000
185.000000,-14316.000000,228.000000,-14316.000000,228.000000,-14142.000000,185.000000,-14142.000000
185.000000,-14346.000000,228.000000,-14346.000000,228.000000,-14172.000000,185.000000,-14172.000000
185.000000,-14376.000000,228.000000,-14376.000000,228.000000,-14202.000000,185.000000,-14202.000000
185.000000,-14406.000000,228.000000,-14406.000000,228.000000,-14232.000000,185.000000,-14232.000000
185.000000,-14436.000000,228.000000,-14436.000000,228.000000,-14262.000000,185.000000,-14262.000000
185.000000,-14466.000000,228.000000,-14466.000000,228.000000,-14292.000000,185.000000,-14292.000000
185.000000,-14496.000000,228.000000,-14496.000000,228.000000,-14322.000000,185.000000,-14322.000000
185.000000,-14526.000000,228.000000,-14526.000000,228.000000,-14352.000000,185.000000,-14352.000000
185.000000,-14556.000000,228.000000,-14556.000000,228.000000,-14382.000000,185.000000,-14382.000000
185.000000,-14586.000000,228.000000,-14586.000000,228.000000,-14412.000000,185.000000,-14412.000000
185.000000,-14616.000000,228.000000,-14616.000000,228.000000,-14442.000000,185.000000,-14442.000000
185.000000,-14646.000000,228.000000,-14646.000000,228.000000,-14472.000000,185.000000,-14472.000000
185.000000,-14676.000000,228.000000,-14676.000000,228.000000,-14502.000000,185.000000,-14502.000000
185.000000,-14706.000000,228.000000,-14706.000000,228.000000,-14532.000000,185.000000,-14532.000000
185.000000,-14736.000000,228.000000,-14736.000000,228.000000,-14562.000000,185.000000,-14562.000000
185.000000,-14766.000000,228.000000,-14766.000000,228.000000,-14592.000000,185.000000,-14592.000000
185.000000,-14796.000000,228.000000,-14796.000000,228.000000,-14622.000000,185.000000,-14622.000000
185.000000,-14826.000000,228.000000,-14826.000000,228.000000,-14652.000000,185.000000,-14652.000000
185.000000,-14856.000000,228.000000,-14856.000000,228.000000,-14682.000000,185.000000,-14682.000000
185.000000,-14886.000000,228.000000,-14886.000000,228.000000,-14712.000000,185.000000,-14712.000000
185.000000,-14916.000000,228.000000,-14916.000000,228.000000,-14742.000000,185.000000,-14742.000000
185.000000,-14946.000000,228.000000,-14946.000000,228.000000,-14772.000000,185.000000,-14772.000000
185.000000,-14976.000000,228.000000,-14976.000000,228.000000,-14802.000000,185.000000,-14802.000000
185.000000,-15006.000000,228.000000,-15006.000000,228.000000,-14832.000000,185.000000,-14832.000000
185.000000,-15036.000000,228.000000,-15036.000000,228.000000,-14862.000000,185.000000,-14862.000000
185.000000,-15066.000000,228.000000,-15066.000000,228.000000,-14892.000000,185.000000,-14892.000000
185.000000,-15096.000000,228.000000,-15096.000000,228.000000,-14922.000000,185.000000,-14922.000000
185.000000,-15126.000000,228.000000,-15126.000000,228.000000,-14952.000000,185.000000,-14952.000000
185.000000,-15156.000000,228.000000,-15156.000000,228.000000,-14982.000000,185.000000,-14982.000000
185.000000,-15186.000000,228.000000,-15186.000000,228.000000,-15012.000000,185.000000,-15012.000000
185.000000,-15216.000000,228.000000,-15216.000000,228.000000,-15042.000000,185.000000,-15042.000000
185.000000,-15246.000000,228.000000,-15246.000000,228.000000,-15072.000000,185.000000,-15072.000000
185.000000,-15276.000000,228.000000,-15276.000000,228.000000,-15102.000000,185.000000,-15102.000000
185.000000,-15306.000000,228.000000,-15306.000000,228.000000,-15132.000000,185.000000,-15132.000000
185.000000,-15336.000000,228.000000,-15336.000000,228.000000,-15162.000000,185.000000,-15162.000000
185.000000,-15366.000000,228.000000,-15366.000000,228.000000,-15192.000000,185.000000,-15192.000000
185.000000,-15396.000000,228.000000,-15396.000000,228.000000,-15222.000000,185.000000,-15222.000000
185.000000,-15426.000000,228.000000,-15426.000000,228.000000,-15252.000000,185.000000,-15252.000000
185.000000,-15456.000000,228.000000,-15456.000000,228.000000,-15282.000000,185.000000,-15282.000000
185.000000,-15486.000000,228.000000,-15486.000000,228.000000,-15312.000000,185.000000,-15312.000000
185.000000,-15516.000000,228.000000,-15516.000000,228.000000,-15342.000000,185.000000,-15342.000000
185.000000,-15546.000000,228.000000,-15546.000000,228.000000,-15372.000000,185.000000,-15372.000000
185.000000,-15576.000000,228.000000,-15576.000000,228.000000,-15402.000000,185.000000,-15402.000000
185.000000,-15606.000000,228.000000,-15606.000000,228.000000,-15432.000000,185.000000,-15432.000000
185.000000,-15636.000000,228.000000,-15636.000000,228.000000,-15462.000000,185.000000,-15462.000000
185.000000,-15666.000000,228.000000,-15666.000000,228.000000,-15492.000000,185.000000,-15492.000000
185.000000,-15696.000000,228.000000,-15696.000000,228.000000,-15522.000000,185.000000,-15522.000000
185.000000,-15726.000000,228.000000,-15726.000000,228.000000,-15552.000000,185.000000,-15552.000000
185.000000,-15756.000000,228.000000,-15756.000000,228.000000,-15582.000000,185.000000,-15582.000000
185.000000,-15786.000000,228.000000,-15786.000000,228.000000,-15612.000000,185.000000,-15612.000000
185.000000,-15816.000000,228.000000,-15816.000000,228.000000,-15642.000000,185.000000,-15642.000000
185.000000,-15846.000000,228.000000,-15846.000000,228.000000,-15672.000000,185.000000,-15672.000000
185.000000,-15876.000000,228.000000,-15876.000000,228.000000,-15702.000000,185.000000,-15702.000000
185.000000,-15906.000000,228.000000,-15906.000000,228.000000,-15732.000000,185.000000,-15732.000000
185.000000,-15936.000000,228.000000,-15936.000000,228.000000,-15762.000000,185.000000,-15762.000000
185.000000,-15966.000000,228.000000,-15966.000000,228.000000,-15792.000000,185.000000,-15792.000000
185.000000,-15996.000000,228.000000,-15996.000000,228.000000,-15822.000000,185.000000,-15822.000000
185.000000,-16026.000000,228.000000,-16026.000000,228.000000,-15852.000000,185.000000,-15852.000000
185.000000,-16056.000000,228.000000,-16056.000000,228.000000,-15882.000000,185.000000,-15882.000000
185.000000,-16086.000000,228.000000,-16086.000000,228.000000,-15912.000000,185.000000,-15912.000000
185.000000,-16116.000000,228.000000,-16116.000000,228.000000,-15942.000000,185.000000,-15942.000000
185.000000,-16146.000000,228.000000,-16146.000000,228.000000,-15972.000000,185.000000,-15972.000000
185.000000,-16176.000000,228.000000,-16176.000000,228.000000,-16002.000000,185.000000,-16002.000000
185.000000,-16206.000000,228.000000,-16206.000000,228.000000,-16032.000000,185.000000,-16032.000000
185.000000,-16236.000000,228.000000,-16236.000000,228.000000,-16062.000000,185.000000,-16062.000000
185.000000,-16266.000000,228.000000,-16266.000000,228.000000,-16092.000000,185.000000,-16092.000000
185.000000,-16296.000000,228.000000,-16296.000000,228.000000,-16122.000000,185.000000,-16122.000000
185.000000,-16326.000000,228.000000,-16326.000000,228.000000,-16152.000000,185.000000,-16152.000000
185.000000,-16356.000000,228.000000,-16356.000000,228.000000,-16182.000000,185.000000,-16182.000000
185.000000,-16386.000000,228.000000,-16386.000000,228.000000,-16212.000000,185.000000,-16212.000000
185.000000,-16416.000000,228.000000,-16416.000000,228.000000,-16242.000000,185.000000,-16242.000000
185.000000,-16446.000000,228.000000,-16446.000000,228.000000,-16272.000000,185.000000,-16272.000000
185.000000,-16476.000000,228.000000,-16476.000000,228.000000,-16302.000000,185.000000,-16302.000000
185.000000,-16506.000000,228.000000,-16506.000000,228.000000,-16332.000000,185.000000,-16332.000000
185.000000,-16536.000000,228.000000,-16536.000000,228.000000,-16362.000000,185.000000,-16362.000000
185.000000,-16566.000000,228.000000,-16566.000000,228.000000,-16392.000000,185.000000,-16392.000000
185.000000,-16596.000000,228.000000,-16596.000000,228.000000,-16422.000000,185.000000,-16422.000000
185.000000,-16626.000000,228.000000,-16626.000000,228.000000,-16452.000000,185.000000,-16452.000000
185.000000,-16656.000000,228.000000,-16656.000000,228.000000,-16482.000000,185.000000,-16482.000000
185.000000,-16686.000000,228.000000,-16686.000000,228.000000,-16512.000000,185.000000,-16512.000000
185.000000,-16716.000000,228.000000,-16716.000000,228.000000,-16542.000000,185.000000,-16542.000000
185.000000,-16746.000000,228.000000,-16746.000000,228.000000,-16572.000000,185.000000,-16572.000000
185.000000,-16776.000000,228.000000,-16776.000000,228.000000,-16602.000000,185.000000,-16602.000000
185.000000,-16806.000000,228.000000,-16806.000000,228.000000,-16632.000000,185.000000,-16632.000000
185.000000,-16836.000000,228.000000,-16836.000000,228.000000,-16662.000000,185.000000,-16662.000000
185.000000,-16866.000000,228.000000,-16866.000000,228.000000,-16692.000000,185.000000,-16692.000000
